test,period,psd
1,48.0,15.713450202624074
1,38.400000000000006,8.903773798842966
1,32.0,62.318146429600546
1,27.42857142857143,1440.0551008047537
1,24.0,1764.7152504115086
1,21.333333333333332,195.52342229235032
1,19.200000000000003,162.40995305746156
1,17.454545454545457,51.80605513095329
1,16.0,60.7584655080214
1,14.76923076923077,47.05522793579559
1,13.714285714285715,860.1242209721315
1,12.8,6262.399194450431
1,12.0,2628.415713693314
1,11.294117647058824,103.47646704472346
1,10.666666666666666,168.5421781014031
1,10.105263157894738,19.344761026852456
1,9.600000000000001,23.812479662154075
1,9.142857142857142,45.072687334542564
1,8.727272727272728,2962.585636646145
1,8.347826086956522,5981.316617073963
1,8.0,858.8315113485405
1,7.6800000000000015,15.251513489565054
1,7.384615384615385,10.1884231290436
1,7.111111111111111,20.690678953094896
1,6.857142857142858,7.684811031111565
1,6.620689655172415,3.867955053204531
1,6.4,151.0999367023197
1,6.193548387096775,107.63675167237191
1,6.0,53.567382015437
1,5.818181818181818,49.96770628863422
1,5.647058823529412,6.091141435000927
1,5.485714285714286,23.555662180666992
1,5.333333333333333,18.234958490950632
1,5.1891891891891895,452.8328993413421
1,5.052631578947369,1965.1050384968426
1,4.923076923076923,458.024520504252
1,4.800000000000001,50.24556711902177
1,4.682926829268293,48.85823466176135
1,4.571428571428571,30.17406882064041
1,4.465116279069767,28.192097497799026
1,4.363636363636364,48.642140675001066
1,4.266666666666667,69.88651527337302
1,4.173913043478261,101.08491364059668
1,4.085106382978724,162.2847923965974
1,4.0,152.930244612125
1,3.918367346938776,13.533803809716417
1,3.8400000000000007,23.18282100251047
1,3.764705882352941,49.076160340481614
1,3.6923076923076925,436.79956074388883
1,3.622641509433963,1293.7150371180157
1,3.5555555555555554,319.91764532894257
1,3.490909090909091,61.9911391979343
1,3.428571428571429,24.56407481211353
1,3.3684210526315788,52.72498884808982
1,3.3103448275862073,97.18429570936192
1,3.2542372881355934,103.73878731343723
1,3.2,89.23308762922116
1,3.1475409836065578,15.763273293936546
1,3.0967741935483875,162.8857153524547
1,3.0476190476190474,247.81914982348547
1,3.0,6.686081269042055
1,2.953846153846154,81.97632373610935
1,2.909090909090909,20.345844287961484
1,2.865671641791045,184.1516981021213
1,2.823529411764706,695.0586649354395
1,2.782608695652174,262.03224233416177
1,2.742857142857143,220.38971436704992
1,2.7042253521126765,35.4373166126567
1,2.6666666666666665,60.21045584847821
1,2.63013698630137,158.52516914610476
1,2.5945945945945947,121.16716699889176
1,2.56,41.28001596126103
1,2.5263157894736845,44.035438028721316
1,2.493506493506494,49.295195360115784
1,2.4615384615384617,7.082025510020174
1,2.430379746835443,71.37097504766672
1,2.4000000000000004,64.98511747424439
1,2.3703703703703702,32.908150258874244
1,2.3414634146341466,58.146458170911295
1,2.313253012048193,325.4650386684024
1,2.2857142857142856,230.75121225885968
1,2.2588235294117647,88.71933444078013
1,2.2325581395348837,131.1369675049368
1,2.206896551724138,72.56437704907071
1,2.181818181818182,36.6303906862465
1,2.1573033707865172,12.75023195279228
1,2.1333333333333333,90.56508076463736
1,2.10989010989011,83.11661396886646
1,2.0869565217391304,19.87374249033331
1,2.064516129032258,9.560136641663487
1,2.042553191489362,10.234266821145786
1,2.0210526315789474,72.28541946073301
1,2.0,235.10494969720668
1,1.9793814432989694,41.036822433518104
1,1.959183673469388,301.5537649304488
1,1.9393939393939394,297.6267708991612
1,1.9200000000000004,4.728067782777658
1,1.9009900990099011,69.95560657378158
1,1.8823529411764706,31.135754967068564
1,1.864077669902913,31.341168145207497
1,1.8461538461538463,39.55315401973457
1,1.8285714285714285,75.77503959263977
1,1.8113207547169814,135.42483522614597
1,1.7943925233644862,60.52737610522018
1,1.7777777777777777,33.29557090302718
1,1.7614678899082572,54.59660280141396
1,1.7454545454545456,42.46378802328604
1,1.7297297297297298,2.9353551776835975
1,1.7142857142857144,37.15939146684853
1,1.6991150442477878,354.42582019242724
1,1.6842105263157894,385.5438301806519
1,1.6695652173913045,86.08776678018896
1,1.6551724137931036,105.24941335655333
1,1.641025641025641,34.76879483652224
1,1.6271186440677967,21.721475330950394
1,1.6134453781512605,98.98136956979377
1,1.6,19.698960397685326
1,1.5867768595041325,123.0934108786029
1,1.5737704918032789,151.50247308677353
1,1.5609756097560976,1.1976609495595865
1,1.5483870967741937,172.33223543476728
1,1.536,242.8482618760275
1,1.5238095238095237,351.08377687033516
1,1.5118110236220474,385.1261110333014
1,1.5,302.12963752356103
1,1.4883720930232558,164.60111297245624
1,1.476923076923077,22.656818677827054
1,1.465648854961832,71.07724389227734
1,1.4545454545454546,33.00845276318244
1,1.4436090225563911,2.274715855234017
1,1.4328358208955225,20.93230216644899
1,1.4222222222222223,48.08241448758623
1,1.411764705882353,62.23205125899077
1,1.4014598540145986,37.295736959834244
1,1.391304347826087,104.1689763542605
1,1.381294964028777,309.19930304946047
1,1.3714285714285714,159.10068226077192
1,1.3617021276595744,34.89985965414035
