test,period,psd
1,36.0,131.69127816787275
1,24.0,631.1378931483583
1,18.0,142.5627279524725
1,14.399999999999999,390.41739807421783
1,12.0,1202.544172676018
1,10.285714285714286,2017.9595909850268
1,9.0,140.78687532336576
1,8.0,136.18453981521063
1,7.199999999999999,2603.9601086755033
1,6.545454545454546,180.33409926127095
1,6.0,40.53949846689542
1,5.538461538461538,341.05287315708307
1,5.142857142857143,74.93385167091894
1,4.800000000000001,57.547366155503305
1,4.5,952.21294363978
1,4.235294117647059,295.17860021355983
1,4.0,22.005192817079127
1,3.789473684210526,29.83983176651981
1,3.5999999999999996,31.80818367101942
1,3.428571428571429,172.6159194812513
1,3.272727272727273,129.5399164074068
1,3.130434782608696,916.3090433450151
1,3.0,123.27083333333336
1,2.88,84.3222362972611
1,2.769230769230769,18.63259079968903
1,2.6666666666666665,39.820491880756876
1,2.5714285714285716,13.39527959943855
1,2.4827586206896552,214.43759839024818
1,2.4000000000000004,415.78146369756865
1,2.3225806451612905,195.87124577375678
1,2.25,20.477997411041233
1,2.181818181818182,91.4059362153073
1,2.1176470588235294,20.429252418364047
1,2.0571428571428574,80.4072116105966
1,2.0,193.2847222222222
1,1.945945945945946,96.0794063700455
1,1.894736842105263,20.881000626167236
1,1.8461538461538463,59.94108688199091
1,1.7999999999999998,82.0327667143237
1,1.7560975609756098,30.468681265451714
1,1.7142857142857144,168.96775051355849
1,1.6744186046511629,35.02681864890739
1,1.6363636363636365,8.926583373807079
1,1.6,1.2780992539530636
1,1.565217391304348,53.035846935380384
1,1.5319148936170213,1.1915109006884093
1,1.5,43.965277777777764
1,1.469387755102041,152.57471509650722
1,1.44,50.173607482680836
1,1.411764705882353,5.544086403242172
1,1.3846153846153846,84.03454795886259
1,1.358490566037736,24.468176251361403
1,1.3333333333333333,46.67536273847645
1,1.309090909090909,34.26785557230515
1,1.2857142857142858,3.2220246289771524
1,1.2631578947368423,86.95596091376241
1,1.2413793103448276,129.06552733429746
1,1.2203389830508475,0.963074466583226
1,1.2000000000000002,70.94661264421569
1,1.180327868852459,28.804773061638482
1,1.1612903225806452,52.97174700221659
1,1.1428571428571428,5.2446468278572
1,1.125,20.434058949178347
1,1.1076923076923078,5.128241572665942
1,1.090909090909091,15.31772422396579
1,1.0746268656716418,11.583864985735882
1,1.0588235294117647,52.189344111066355
1,1.0434782608695652,161.40730635613969
1,1.0285714285714287,42.76860581283567
1,1.0140845070422535,39.82630499149148
1,1.0,47.53124999999997
2,48.0,219.25429908620703
2,36.0,9.805738516938046
2,28.799999999999997,68.18682339412672
